Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Jitting,1,248321153,1,248321153,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Jitting,2,798989,30,26632.97,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Jitting,3,287463,30,9582.1,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Jitting,4,184033,30,6134.43,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Jitting,5,12013,1,12013,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Pilot,1,12521,1,12521,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Pilot,1,123144,16,7696.5,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Pilot,2,181863,32,5683.22,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Pilot,3,283882,64,4435.66,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Pilot,4,645675,128,5044.34,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Pilot,5,1226084,256,4789.39,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Pilot,6,2461199,512,4807.03,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Pilot,7,4390039,1024,4287.15,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Pilot,8,8386827,2048,4095.13,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Pilot,9,14345379,4096,3502.29,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Pilot,10,21192285,8192,2586.95,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Pilot,11,31239605,16384,1906.71,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Pilot,12,51516471,32768,1572.16,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Pilot,13,100845038,65536,1538.77,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Pilot,14,201849448,131072,1539.99,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Pilot,15,402435707,262144,1535.17,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Pilot,16,810360323,524288,1545.64,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Warmup,1,813502772,524288,1551.63,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Warmup,2,819500915,524288,1563.07,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Warmup,3,819949838,524288,1563.93,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Warmup,4,820000536,524288,1564.03,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Warmup,5,819257602,524288,1562.61,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Warmup,6,818059229,524288,1560.32,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Warmup,7,820611684,524288,1565.19,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Warmup,8,814536201,524288,1553.6,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Actual,1,821696371,524288,1567.26,148,0,0,1184
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=nohit-edit2&DocumentCount=100000,1,Workload,Actual,2,820110699,524288,1564.24,148,0,0,1184
