Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,1,248153056,128,1938695.75,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,2,669055346,128,5226994.89,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,3,762071466,128,5953683.33,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,4,445786748,128,3482708.97,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,5,245221807,128,1915795.37,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,6,635829455,128,4967417.62,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,7,790194290,128,6173392.89,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,8,446147740,128,3485529.22,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,9,273597229,128,2137478.35,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,10,818739406,128,6396401.61,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,11,640445168,128,5003477.88,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,12,388670253,128,3036486.35,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,13,269685679,128,2106919.37,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,14,815658661,128,6372333.29,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,15,646292346,128,5049158.95,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,16,404308154,128,3158657.45,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,17,273560352,128,2137190.25,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,18,913775471,128,7138870.87,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,19,606160347,128,4735627.71,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,20,323894877,128,2530428.73,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,21,279779274,128,2185775.58,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,22,892545961,128,6973015.32,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,23,608270751,128,4752115.24,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,24,346944341,128,2710502.66,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,25,360802386,128,2818768.64,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,26,954909365,128,7460229.41,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,27,520080981,128,4063132.66,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,28,277938653,128,2171395.73,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=200&DocumentCount=100000,1,Workload,Result,29,349564941,128,2730976.1,161,1,0,5268078
