Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
GeoQueryBenchmarks.LeanCorpus_GeoDistanceQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoDistanceQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Result,12,557197953,8192,68017.33,118,0,0,60320
GeoQueryBenchmarks.LeanCorpus_GeoDistanceQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoDistanceQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Result,13,552144375,8192,67400.44,118,0,0,60320
GeoQueryBenchmarks.LeanCorpus_GeoDistanceQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoDistanceQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Result,14,548265367,8192,66926.92,118,0,0,60320
GeoQueryBenchmarks.LeanCorpus_GeoDistanceQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoDistanceQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Result,15,553321524,8192,67544.13,118,0,0,60320
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Jitting,1,35636280,1,35636280,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Jitting,2,9741222,30,324707.4,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Jitting,3,9275512,30,309183.73,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Jitting,4,7899347,30,263311.57,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Jitting,5,573440,1,573440,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Pilot,1,587336,1,587336,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Pilot,1,5753278,16,359579.88,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Pilot,2,10724811,32,335150.34,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Pilot,3,13712298,64,214254.66,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Pilot,4,22968458,128,179441.08,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Pilot,5,44595911,256,174202.78,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Pilot,6,88934565,512,173700.32,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Pilot,7,175808141,1024,171687.64,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Pilot,8,348297830,2048,170067.3,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Pilot,9,693873149,4096,169402.62,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Warmup,1,699777558,4096,170844.13,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Warmup,2,695625004,4096,169830.32,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Warmup,3,696212469,4096,169973.75,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Warmup,4,693695942,4096,169359.36,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Warmup,5,694748592,4096,169616.36,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Warmup,6,690441489,4096,168564.82,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Actual,1,684517771,4096,167118.6,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Actual,2,692781490,4096,169136.11,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Actual,3,694371271,4096,169524.24,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Actual,4,691018830,4096,168705.77,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Actual,5,682358371,4096,166591.4,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Actual,6,686956241,4096,167713.93,190,0,0,194608
