Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Jitting,4,146858326,30,4895277.53,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Jitting,5,4900846,1,4900846,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Pilot,1,4960892,1,4960892,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Pilot,1,78441223,16,4902576.44,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Pilot,2,157717073,32,4928658.53,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Pilot,3,315543812,64,4930372.06,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Pilot,4,631399310,128,4932807.11,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Warmup,1,632334596,128,4940114.03,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Warmup,2,628561929,128,4910640.07,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Warmup,3,630164250,128,4923158.2,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Warmup,4,629545335,128,4918322.93,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Warmup,5,633503142,128,4949243.3,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Warmup,6,631557820,128,4934045.47,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,1,631543241,128,4933931.57,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,2,633288496,128,4947566.38,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,3,634782383,128,4959237.37,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,4,633517852,128,4949358.22,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,5,623741550,128,4872980.86,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,6,628127023,128,4907242.37,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,7,632835237,128,4944025.29,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,8,632859066,128,4944211.45,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,9,632618865,128,4942334.88,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,10,633494549,128,4949176.16,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,11,632834390,128,4944018.67,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,12,634603757,128,4957841.85,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,13,633557905,128,4949671.13,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,14,635649937,128,4966015.13,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,15,633419453,128,4948589.48,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Extra,1,630151176,128,4923056.06,52,2,0,1745572
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Result,1,631543241,128,4933931.57,52,2,0,1745572
