Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
DisjunctionMaxQueryBenchmarks.LuceneNet_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LuceneNet_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Result,6,961586088,1024,939048.91,40,1,0,166540
DisjunctionMaxQueryBenchmarks.LuceneNet_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LuceneNet_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Result,7,970975943,1024,948218.69,40,1,0,166540
DisjunctionMaxQueryBenchmarks.LuceneNet_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LuceneNet_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Result,8,971787909,1024,949011.63,40,1,0,166540
DisjunctionMaxQueryBenchmarks.LuceneNet_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LuceneNet_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Result,9,969145236,1024,946430.89,40,1,0,166540
DisjunctionMaxQueryBenchmarks.LuceneNet_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LuceneNet_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Result,10,972208041,1024,949421.92,40,1,0,166540
DisjunctionMaxQueryBenchmarks.LuceneNet_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LuceneNet_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Result,11,966775769,1024,944116.96,40,1,0,166540
DisjunctionMaxQueryBenchmarks.LuceneNet_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LuceneNet_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Result,12,971862865,1024,949084.83,40,1,0,166540
DisjunctionMaxQueryBenchmarks.LuceneNet_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LuceneNet_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Result,13,963798891,1024,941209.85,40,1,0,166540
DisjunctionMaxQueryBenchmarks.LuceneNet_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LuceneNet_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Result,14,952880447,1024,930547.31,40,1,0,166540
DisjunctionMaxQueryBenchmarks.LuceneNet_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LuceneNet_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Result,15,969670988,1024,946944.32,40,1,0,166540
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.5&DocumentCount=100000,1,Workload,Jitting,1,78018246,1,78018246,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.5&DocumentCount=100000,1,Workload,Jitting,2,49959818,30,1665327.27,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.5&DocumentCount=100000,1,Workload,Jitting,3,42491164,30,1416372.13,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.5&DocumentCount=100000,1,Workload,Jitting,4,33242076,30,1108069.2,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.5&DocumentCount=100000,1,Workload,Jitting,5,1497833,1,1497833,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.5&DocumentCount=100000,1,Workload,Pilot,1,1082362,1,1082362,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.5&DocumentCount=100000,1,Workload,Pilot,1,23871543,16,1491971.44,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.5&DocumentCount=100000,1,Workload,Pilot,2,38365523,32,1198922.59,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.5&DocumentCount=100000,1,Workload,Pilot,3,54629144,64,853580.38,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.5&DocumentCount=100000,1,Workload,Pilot,4,94759713,128,740310.26,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.5&DocumentCount=100000,1,Workload,Pilot,5,189641447,256,740786.9,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.5&DocumentCount=100000,1,Workload,Pilot,6,378989741,512,740214.34,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.5&DocumentCount=100000,1,Workload,Pilot,7,757781748,1024,740021.24,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.5&DocumentCount=100000,1,Workload,Warmup,1,755049476,1024,737353,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.5&DocumentCount=100000,1,Workload,Warmup,2,755062038,1024,737365.27,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.5&DocumentCount=100000,1,Workload,Warmup,3,747086336,1024,729576.5,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.5&DocumentCount=100000,1,Workload,Warmup,4,755449354,1024,737743.51,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.5&DocumentCount=100000,1,Workload,Warmup,5,754754592,1024,737065.03,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.5&DocumentCount=100000,1,Workload,Warmup,6,753112620,1024,735461.54,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.5&DocumentCount=100000,1,Workload,Actual,1,754971910,1024,737277.26,0,0,0,3464
