Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,1,550938886,128,4304210.05,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,2,552739333,128,4318276.04,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,3,563336943,128,4401069.87,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,4,568999956,128,4445312.16,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,5,558389919,128,4362421.24,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,6,554148065,128,4329281.76,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,7,555125048,128,4336914.44,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,8,552167700,128,4313810.16,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,1,564384146,128,4409251.14,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,2,572055785,128,4469185.82,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,3,560577105,128,4379508.63,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,4,552783396,128,4318620.28,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,5,564347520,128,4408965,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,6,553625448,128,4325198.81,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,7,575105898,128,4493014.83,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,8,561093107,128,4383539.9,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,9,555540977,128,4340163.88,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,10,565485507,128,4417855.52,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,11,557844201,128,4358157.82,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,12,562788355,128,4396784.02,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,13,576559689,128,4504372.57,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,14,560967618,128,4382559.52,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,15,554057769,128,4328576.32,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Extra,1,559503947,128,4371124.59,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,1,564384146,128,4409251.14,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,2,572055785,128,4469185.82,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,3,560577105,128,4379508.63,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,4,552783396,128,4318620.28,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,5,564347520,128,4408965,109,3,0,3655206
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_DefaultParams,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_DefaultParams,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,6,553625448,128,4325198.81,109,3,0,3655206
