Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.1&DocumentCount=100000,1,Workload,Result,4,611985079,2048,298820.84,72,2,0,147912
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.1&DocumentCount=100000,1,Workload,Result,5,618385498,2048,301946.04,72,2,0,147912
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.1&DocumentCount=100000,1,Workload,Result,6,617439878,2048,301484.32,72,2,0,147912
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.1&DocumentCount=100000,1,Workload,Result,7,619023204,2048,302257.42,72,2,0,147912
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.1&DocumentCount=100000,1,Workload,Result,8,618737895,2048,302118.11,72,2,0,147912
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.1&DocumentCount=100000,1,Workload,Result,9,619739839,2048,302607.34,72,2,0,147912
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.1&DocumentCount=100000,1,Workload,Result,10,619749741,2048,302612.18,72,2,0,147912
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.1&DocumentCount=100000,1,Workload,Result,11,618201046,2048,301855.98,72,2,0,147912
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.1&DocumentCount=100000,1,Workload,Result,12,621279982,2048,303359.37,72,2,0,147912
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.1&DocumentCount=100000,1,Workload,Result,13,615938729,2048,300751.33,72,2,0,147912
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.1&DocumentCount=100000,1,Workload,Result,14,619195369,2048,302341.49,72,2,0,147912
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.1&DocumentCount=100000,1,Workload,Result,15,619539025,2048,302509.29,72,2,0,147912
RangeQueryBenchmarks.LeanCorpus_RangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LeanCorpus_RangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Jitting,1,43934482,1,43934482,0,0,0,3056
RangeQueryBenchmarks.LeanCorpus_RangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LeanCorpus_RangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Jitting,2,23527503,30,784250.1,0,0,0,3056
RangeQueryBenchmarks.LeanCorpus_RangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LeanCorpus_RangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Jitting,3,22486225,30,749540.83,0,0,0,3056
RangeQueryBenchmarks.LeanCorpus_RangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LeanCorpus_RangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Jitting,4,23860066,30,795335.53,0,0,0,3056
RangeQueryBenchmarks.LeanCorpus_RangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LeanCorpus_RangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Jitting,5,895466,1,895466,0,0,0,3056
RangeQueryBenchmarks.LeanCorpus_RangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LeanCorpus_RangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Pilot,1,896437,1,896437,0,0,0,3056
RangeQueryBenchmarks.LeanCorpus_RangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LeanCorpus_RangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Pilot,1,12006388,16,750399.25,0,0,0,3056
RangeQueryBenchmarks.LeanCorpus_RangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LeanCorpus_RangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Pilot,2,23458432,32,733076,0,0,0,3056
RangeQueryBenchmarks.LeanCorpus_RangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LeanCorpus_RangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Pilot,3,47057197,64,735268.7,0,0,0,3056
RangeQueryBenchmarks.LeanCorpus_RangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LeanCorpus_RangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Pilot,4,94203306,128,735963.33,0,0,0,3056
RangeQueryBenchmarks.LeanCorpus_RangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LeanCorpus_RangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Pilot,5,189293549,256,739427.93,0,0,0,3056
RangeQueryBenchmarks.LeanCorpus_RangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LeanCorpus_RangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Pilot,6,379986826,512,742161.77,0,0,0,3056
RangeQueryBenchmarks.LeanCorpus_RangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LeanCorpus_RangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Pilot,7,759454449,1024,741654.74,0,0,0,3056
RangeQueryBenchmarks.LeanCorpus_RangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LeanCorpus_RangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Warmup,1,759411104,1024,741612.41,0,0,0,3056
RangeQueryBenchmarks.LeanCorpus_RangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LeanCorpus_RangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Warmup,2,757481440,1024,739727.97,0,0,0,3056
RangeQueryBenchmarks.LeanCorpus_RangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LeanCorpus_RangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Warmup,3,757737344,1024,739977.88,0,0,0,3056
RangeQueryBenchmarks.LeanCorpus_RangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LeanCorpus_RangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Warmup,4,756290616,1024,738565.05,0,0,0,3056
RangeQueryBenchmarks.LeanCorpus_RangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LeanCorpus_RangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Warmup,5,750941898,1024,733341.7,0,0,0,3056
RangeQueryBenchmarks.LeanCorpus_RangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LeanCorpus_RangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Warmup,6,757285999,1024,739537.11,0,0,0,3056
