Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
"QueryCacheBenchmarks.'Cache enabled, BooleanQuery misses'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, BooleanQuery misses'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,4,831074425,2048,405798.06,7,1,0,17744
"QueryCacheBenchmarks.'Cache enabled, BooleanQuery misses'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, BooleanQuery misses'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,5,835619964,2048,408017.56,7,1,0,17744
"QueryCacheBenchmarks.'Cache enabled, BooleanQuery misses'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, BooleanQuery misses'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,6,829358004,2048,404959.96,7,1,0,17744
"QueryCacheBenchmarks.'Cache enabled, BooleanQuery misses'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, BooleanQuery misses'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,7,824622677,2048,402647.79,7,1,0,17744
"QueryCacheBenchmarks.'Cache enabled, BooleanQuery misses'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, BooleanQuery misses'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,8,838455853,2048,409402.27,7,1,0,17744
"QueryCacheBenchmarks.'Cache enabled, BooleanQuery misses'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, BooleanQuery misses'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,9,846276038,2048,413220.72,7,1,0,17744
"QueryCacheBenchmarks.'Cache enabled, BooleanQuery misses'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, BooleanQuery misses'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,10,837532795,2048,408951.56,7,1,0,17744
"QueryCacheBenchmarks.'Cache enabled, BooleanQuery misses'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, BooleanQuery misses'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,11,859418826,2048,419638.1,7,1,0,17744
"QueryCacheBenchmarks.'Cache enabled, BooleanQuery misses'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, BooleanQuery misses'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,12,845019743,2048,412607.3,7,1,0,17744
"QueryCacheBenchmarks.'Cache enabled, BooleanQuery misses'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, BooleanQuery misses'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,13,843129415,2048,411684.28,7,1,0,17744
"QueryCacheBenchmarks.'Cache enabled, BooleanQuery misses'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, BooleanQuery misses'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,14,852764434,2048,416388.88,7,1,0,17744
"QueryCacheBenchmarks.'Cache enabled, BooleanQuery misses'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, BooleanQuery misses'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,15,851426990,2048,415735.83,7,1,0,17744
"QueryCacheBenchmarks.'Cache disabled, BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache disabled, BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,1,79853613,1,79853613,8,0,0,16598
"QueryCacheBenchmarks.'Cache disabled, BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache disabled, BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,2,38523286,30,1284109.53,8,0,0,16598
"QueryCacheBenchmarks.'Cache disabled, BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache disabled, BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,3,24773132,30,825771.07,8,0,0,16598
"QueryCacheBenchmarks.'Cache disabled, BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache disabled, BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,4,17187928,30,572930.93,8,0,0,16598
"QueryCacheBenchmarks.'Cache disabled, BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache disabled, BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,5,795571,1,795571,8,0,0,16598
"QueryCacheBenchmarks.'Cache disabled, BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache disabled, BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,1084293,1,1084293,8,0,0,16598
"QueryCacheBenchmarks.'Cache disabled, BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache disabled, BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,14110067,16,881879.19,8,0,0,16598
"QueryCacheBenchmarks.'Cache disabled, BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache disabled, BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,2,26641048,32,832532.75,8,0,0,16598
"QueryCacheBenchmarks.'Cache disabled, BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache disabled, BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,3,34997104,64,546829.75,8,0,0,16598
"QueryCacheBenchmarks.'Cache disabled, BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache disabled, BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,4,50218773,128,392334.16,8,0,0,16598
"QueryCacheBenchmarks.'Cache disabled, BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache disabled, BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,5,99666973,256,389324.11,8,0,0,16598
"QueryCacheBenchmarks.'Cache disabled, BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache disabled, BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,6,209150017,512,408496.13,8,0,0,16598
"QueryCacheBenchmarks.'Cache disabled, BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache disabled, BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,7,435061966,1024,424865.2,8,0,0,16598
"QueryCacheBenchmarks.'Cache disabled, BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache disabled, BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,8,844229363,2048,412221.37,8,0,0,16598
"QueryCacheBenchmarks.'Cache disabled, BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache disabled, BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,1,859546606,2048,419700.49,8,0,0,16598
"QueryCacheBenchmarks.'Cache disabled, BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache disabled, BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,2,859638104,2048,419745.17,8,0,0,16598
"QueryCacheBenchmarks.'Cache disabled, BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache disabled, BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,3,845219544,2048,412704.86,8,0,0,16598
