Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
SynonymBenchmarks.LuceneNet_NoSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_NoSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Result,7,2216108642,1,2216108642,144,0,0,605284312
SynonymBenchmarks.LuceneNet_NoSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_NoSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Result,8,2218399091,1,2218399091,144,0,0,605284312
SynonymBenchmarks.LuceneNet_NoSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_NoSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Result,9,2214855317,1,2214855317,144,0,0,605284312
SynonymBenchmarks.LuceneNet_NoSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_NoSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Result,10,2218643822,1,2218643822,144,0,0,605284312
SynonymBenchmarks.LuceneNet_NoSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_NoSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Result,11,2222298392,1,2222298392,144,0,0,605284312
SynonymBenchmarks.LuceneNet_NoSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_NoSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Result,12,2217252151,1,2217252151,144,0,0,605284312
SynonymBenchmarks.LuceneNet_NoSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_NoSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Result,13,2216298822,1,2216298822,144,0,0,605284312
SynonymBenchmarks.LuceneNet_NoSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_NoSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Result,14,2203823681,1,2203823681,144,0,0,605284312
SynonymBenchmarks.LuceneNet_NoSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_NoSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Result,15,2214854329,1,2214854329,144,0,0,605284312
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Jitting,1,5279631453,1,5279631453,401,0,0,1677041352
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Jitting,2,5177147171,1,5177147171,401,0,0,1677041352
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Jitting,3,5183166942,1,5183166942,401,0,0,1677041352
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Warmup,1,5179724484,1,5179724484,401,0,0,1677041352
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Warmup,2,5171120918,1,5171120918,401,0,0,1677041352
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Warmup,3,5120008016,1,5120008016,401,0,0,1677041352
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Warmup,4,5149787575,1,5149787575,401,0,0,1677041352
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Warmup,5,5186399358,1,5186399358,401,0,0,1677041352
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Warmup,6,5178566030,1,5178566030,401,0,0,1677041352
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Warmup,7,5159279660,1,5159279660,401,0,0,1677041352
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Warmup,8,5175277803,1,5175277803,401,0,0,1677041352
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Warmup,9,5182264358,1,5182264358,401,0,0,1677041352
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Warmup,10,5174424437,1,5174424437,401,0,0,1677041352
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Actual,1,5188084890,1,5188084890,401,0,0,1677041352
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Actual,2,5178331674,1,5178331674,401,0,0,1677041352
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Actual,3,5157557642,1,5157557642,401,0,0,1677041352
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Actual,4,5184881904,1,5184881904,401,0,0,1677041352
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Actual,5,5181973215,1,5181973215,401,0,0,1677041352
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Actual,6,5215862175,1,5215862175,401,0,0,1677041352
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Actual,7,5174161712,1,5174161712,401,0,0,1677041352
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Actual,8,5150566320,1,5150566320,401,0,0,1677041352
