Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
SimilarityBenchmarks.LuceneNet_Dirichlet_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LuceneNet_Dirichlet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,9,657002259,2048,320801.88,24,1,0,50879
SimilarityBenchmarks.LuceneNet_Dirichlet_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LuceneNet_Dirichlet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,10,656737929,2048,320672.82,24,1,0,50879
SimilarityBenchmarks.LuceneNet_Dirichlet_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LuceneNet_Dirichlet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,11,656630084,2048,320620.16,24,1,0,50879
SimilarityBenchmarks.LuceneNet_Dirichlet_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LuceneNet_Dirichlet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,12,657502853,2048,321046.31,24,1,0,50879
SimilarityBenchmarks.LuceneNet_Dirichlet_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LuceneNet_Dirichlet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,13,647454278,2048,316139.78,24,1,0,50879
SimilarityBenchmarks.LuceneNet_Dirichlet_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LuceneNet_Dirichlet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,14,651817420,2048,318270.22,24,1,0,50879
SimilarityBenchmarks.LuceneNet_Dirichlet_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LuceneNet_Dirichlet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,15,658294675,2048,321432.95,24,1,0,50879
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,1,71346393,1,71346393,0,0,0,888
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,2,10268055,30,342268.5,0,0,0,888
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,3,8499961,30,283332.03,0,0,0,888
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,4,10368172,30,345605.73,0,0,0,888
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,5,414820,1,414820,0,0,0,888
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,427981,1,427981,0,0,0,888
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,5927533,16,370470.81,0,0,0,888
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,2,11790585,32,368455.78,0,0,0,888
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,3,20644027,64,322562.92,0,0,0,888
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,4,31439412,128,245620.41,0,0,0,888
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,5,48519842,256,189530.63,0,0,0,888
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,6,85809592,512,167596.86,0,0,0,888
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,7,171976388,1024,167945.69,0,0,0,888
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,8,345389524,2048,168647.23,0,0,0,888
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,9,692173979,4096,168987.79,0,0,0,888
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,1,694082242,4096,169453.67,0,0,0,888
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,2,693769426,4096,169377.3,0,0,0,888
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,3,692788336,4096,169137.78,0,0,0,888
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,4,691545362,4096,168834.32,0,0,0,888
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,5,692690134,4096,169113.8,0,0,0,888
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,6,693352632,4096,169275.54,0,0,0,888
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,7,689628619,4096,168366.36,0,0,0,888
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,8,692268855,4096,169010.95,0,0,0,888
SimilarityBenchmarks.LeanCorpus_JelinekMercer_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_JelinekMercer_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,9,692276338,4096,169012.78,0,0,0,888
