Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
CombinedFieldsQueryBenchmarks.LeanCorpus_CombinedFieldsQuery,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_CombinedFieldsQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Result,13,623314371,256,2434821.76,30,3,0,499320
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Jitting,1,50810565,1,50810565,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Jitting,2,29568350,30,985611.67,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Jitting,3,19222099,30,640736.63,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Jitting,4,31339482,30,1044649.4,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Jitting,5,1315485,1,1315485,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Pilot,1,1193309,1,1193309,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Pilot,1,13960415,16,872525.94,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Pilot,2,21643435,32,676357.34,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Pilot,3,39741009,64,620953.27,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Pilot,4,65935304,128,515119.56,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Pilot,5,145516573,256,568424.11,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Pilot,6,284110239,512,554902.81,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Pilot,7,546291255,1024,533487.55,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Warmup,1,551480459,1024,538555.14,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Warmup,2,553873446,1024,540892.04,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Warmup,3,555842509,1024,542814.95,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Warmup,4,550340792,1024,537442.18,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Warmup,5,533784345,1024,521273.77,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Warmup,6,544043937,1024,531292.91,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Warmup,7,550379755,1024,537480.23,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Warmup,8,552877625,1024,539919.56,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Warmup,9,545767216,1024,532975.8,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Actual,1,549681592,1024,536798.43,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Actual,2,540535742,1024,527866.94,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Actual,3,550105961,1024,537212.85,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Actual,4,536214229,1024,523646.71,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Actual,5,552415940,1024,539468.69,5,0,0,21961
CombinedFieldsQueryBenchmarks.LeanCorpus_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LeanCorpus_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=2&DocumentCount=100000,1,Workload,Actual,6,549068389,1024,536199.6,5,0,0,21961
