Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Jitting,2,81045279,30,2701509.3,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Jitting,3,18232478,30,607749.27,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Jitting,4,12180806,30,406026.87,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Jitting,5,865235,1,865235,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Pilot,1,909648,1,909648,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Pilot,1,11904644,16,744040.25,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Pilot,2,22269482,32,695921.31,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Pilot,3,34485730,64,538839.53,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Pilot,4,50121736,128,391576.06,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Pilot,5,84514451,256,330134.57,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Pilot,6,167280623,512,326719.97,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Pilot,7,333277456,1024,325466.27,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Pilot,8,668040199,2048,326191.5,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Warmup,1,670652833,2048,327467.2,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Warmup,2,666428960,2048,325404.77,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Warmup,3,668332457,2048,326334.21,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Warmup,4,667888507,2048,326117.44,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Warmup,5,667171428,2048,325767.3,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Warmup,6,659973503,2048,322252.69,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Warmup,7,664796119,2048,324607.48,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Warmup,8,664826658,2048,324622.39,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Warmup,9,666895694,2048,325632.66,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Warmup,10,671353434,2048,327809.29,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Warmup,11,661526780,2048,323011.12,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,1,661762587,2048,323126.26,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,2,657413075,2048,321002.48,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,3,665612626,2048,325006.17,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,4,662190697,2048,323335.3,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,5,657335503,2048,320964.6,2,0,0,4304
