Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,2,532630687,1024,520147.16,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,3,539582939,1024,526936.46,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,4,537457722,1024,524861.06,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,5,538619398,1024,525995.51,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,6,538210501,1024,525596.19,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,7,538019976,1024,525410.13,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,8,534549626,1024,522021.12,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,9,540220072,1024,527558.66,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,10,536714698,1024,524135.45,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,11,538103756,1024,525491.95,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,12,538545128,1024,525922.98,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,13,539484064,1024,526839.91,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,14,537716642,1024,525113.91,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,15,538452399,1024,525832.42,30,1,0,125722
