Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
PhraseQueryBenchmarks.LuceneNet_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LuceneNet_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=ExactTwoWord&DocumentCount=100000,1,Workload,Result,12,506652777,1024,494778.1,66,3,0,272934
PhraseQueryBenchmarks.LuceneNet_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LuceneNet_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=ExactTwoWord&DocumentCount=100000,1,Workload,Result,13,507620785,1024,495723.42,66,3,0,272934
PhraseQueryBenchmarks.LuceneNet_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LuceneNet_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=ExactTwoWord&DocumentCount=100000,1,Workload,Result,14,511085834,1024,499107.26,66,3,0,272934
PhraseQueryBenchmarks.LuceneNet_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LuceneNet_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=ExactTwoWord&DocumentCount=100000,1,Workload,Result,15,512894961,1024,500873.99,66,3,0,272934
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Jitting,1,112676492,1,112676492,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Jitting,2,176433023,30,5881100.77,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Jitting,3,65305823,30,2176860.77,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Jitting,4,81233505,30,2707783.5,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Jitting,5,2349329,1,2349329,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Pilot,1,2336877,1,2336877,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Pilot,1,37482091,16,2342630.69,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Pilot,2,69382589,32,2168205.91,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Pilot,3,135302230,64,2114097.34,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Pilot,4,268726415,128,2099425.12,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Pilot,5,533912455,256,2085595.53,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Warmup,1,532832402,256,2081376.57,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Warmup,2,531412791,256,2075831.21,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Warmup,3,531262403,256,2075243.76,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Warmup,4,531172097,256,2074891,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Warmup,5,532208008,256,2078937.53,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Warmup,6,531988670,256,2078080.74,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Warmup,7,528237505,256,2063427.75,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Warmup,8,522682968,256,2041730.34,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Warmup,9,531080377,256,2074532.72,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Warmup,10,530520646,256,2072346.27,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Actual,1,531635455,256,2076701,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Actual,2,532382886,256,2079620.65,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Actual,3,531217142,256,2075066.96,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Actual,4,531007742,256,2074248.99,2,0,0,45944
PhraseQueryBenchmarks.LeanCorpus_PhraseQuery,Rowles.LeanCorpus.Benchmarks,PhraseQueryBenchmarks,LeanCorpus_PhraseQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,PhraseType=SlopTwoWord&DocumentCount=100000,1,Workload,Actual,5,529994190,256,2070289.8,2,0,0,45944
