Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,1,23762672,1,23762672,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,2,21826938,30,727564.6,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,3,19085942,30,636198.07,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,4,11046993,30,368233.1,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,5,500556,1,500556,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,531343,1,531343,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,8359314,16,522457.13,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,2,14013974,32,437936.69,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,3,23624685,64,369135.7,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,4,44354994,128,346523.39,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,5,85913025,256,335597.75,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,6,170197292,512,332416.59,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,7,342986144,1024,334947.41,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,8,690729796,2048,337270.41,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,1,685759831,2048,334843.67,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,2,688018144,2048,335946.36,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,3,688816407,2048,336336.14,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,4,688252048,2048,336060.57,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,5,688469640,2048,336166.82,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,6,687866132,2048,335872.13,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,1,681743076,2048,332882.36,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,2,689387542,2048,336615.01,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,3,676773922,2048,330456.02,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,4,688326706,2048,336097.02,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,5,687788166,2048,335834.07,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,6,687682672,2048,335782.55,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,7,679013688,2048,331549.65,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,8,689159211,2048,336503.52,30,1,0,61863
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,9,678259865,2048,331181.57,30,1,0,61863
