Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,3,592830864,2,296415432,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,4,594533983,2,297266991.5,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,5,594196160,2,297098080,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,6,594299576,2,297149788,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,7,594809112,2,297404556,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,8,592761347,2,296380673.5,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,9,593415790,2,296707895,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,10,592465119,2,296232559.5,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,11,589459952,2,294729976,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,12,594908157,2,297454078.5,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,13,595585173,2,297792586.5,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,14,595802530,2,297901265,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,15,595322338,2,297661169,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Extra,1,594383196,2,297191598,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,1,592713615,2,296356807.5,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,2,589133610,2,294566805,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,3,592830864,2,296415432,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,4,594533983,2,297266991.5,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,5,594196160,2,297098080,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,6,594299576,2,297149788,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,7,594809112,2,297404556,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,8,592761347,2,296380673.5,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,9,593415790,2,296707895,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,10,592465119,2,296232559.5,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,11,589459952,2,294729976,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,12,594908157,2,297454078.5,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,13,595585173,2,297792586.5,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,14,595802530,2,297901265,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,15,595322338,2,297661169,0,0,0,0
